-0.72264381448979	-0.0207279624567148
0.267272516066105	-0.999760088800862
0.529468862350149	0.458214145181929
-0.715405312989335	0
1.49159861351377	-0.661113900176724
1.20320709175102	0.195588861291762
0	1.28972740125689
0.640976439502456	-0.474061649231451
0.550233934543804	0.626388856751809
0.147536017638866	-0.645538645062685
-0.720942788654383	1.12323968211829
0.233836139668569	-0.0459991591835431
0.820417660375206	-0.835620256304662
-0.638869649193535	-0.723730609527164
0.108416007633148	-1.97479833936975
-0.302740982023109	0.348229493631043
0.536876927623797	0.403434336222875
0	0.330868529022824
-0.50864579171769	-0.902534814627267
0.31100401495957	0.914358889538648
-0.446604458308117	0.987860962764543
0.29016507443123	-0.000965314999374276
0.675066710146923	0.155685671473824
0.325874314666807	-0.793707170882159
0.255403925576392	0.219740664139808
-0.0654494555776336	0.596892319591707
0.10622908627117	-0.578255877240776
-0.260787256318276	-0.9641460612817
-0.196965817030519	-1.26468503377797
-0.3352713955451	0.39203039479675
-1.70762629975004	-1.46087751135948
-1.09358414321304	-0.968802913522719
-1.62758461853925	1.49302174715688
-2.68433650597828	-0.51340854343225
2.51623537318234	0
-1.11342249288627	0.42195320461883
1.19530727317127	0.196882905527471
0.940739780295248	0
-0.391838806833475	-1.72992367080716
-0.952977600488747	-0.939883177788651
0.727404742553922	-2.47530428333342
-2.40067626372764	0.66143207409514
-0.815101061150672	-0.122477437545149
0	-0.129922870666036
-2.15030642344653	-0.261208624583991
-0.629546322078143	-2.83382197050487
-1.46037285870148	1.10728959083619
-0.146157423668849	0.228023251122485
0.756321882376726	1.37203653625874
-1.54342968833011	-0.499413264790191
-0.179603303615382	-1.15466341523215
-0.479625041036804	-1.08478915473562
-1.34471495118929	0
0.202129394434257	1.12816521787479
-0.768084897696279	1.49412487624093
-0.863215047022175	-0.394507937341636
0.179608731743907	0.523715565658358
0	0.236403170636864
-1.41451223848645	-1.03890929057105
1.1491699399276	0.468055932790757
-0.20920369790876	0.0562196984839242
0.048313281818618	-0.516911370819932
2.070132848587	-0.199173580917944
0.542280868148504	-0.710341807460042
0.357706367728055	0
0.885914060854281	-0.615274495549273
-1.25529521065591	0
0.027545854485743	0.28432117286746
-0.975996887399579	0.721538616238849
-0.259860021535534	1.07086541041067
0	0
0	-0.303575534390266
-0.624456303131375	-1.98739083738967
-0.593536961051716	-0.321783359398314
0.440624475525625	1.03367069826471
0	0
0.323813968298352	0.573203409493729
2.09635403494935	1.25239648548618
0	1.46989573306832
-0.976139345396912	0.0731337607613033
0.946671400733665	1.27562112475805
0.0603554507770563	-0.442472182506992
0.251838310502957	-0.528723200066528
-0.108781527945932	0.844719169313941
-0.288233462114209	0
0.539974763754165	-0.862780386419498
-0.0452362291290372	0.40803452196715
0.592729025414189	-0.406981182667067
-0.844273004757167	0.311818715967532
-0.367267364461082	0.379677713776412
1.25124640430573	0
-0.0945564809548392	-0.0260624830673582
1.24243903455362	0.571976846822826
0.20859335629869	0.735029367827497
-0.606421785366758	-1.67210012057707
0.305815636536838	0.733005195361914
0.79192003910341	-0.0811683306209243
-0.259861958209292	0.243198351010955
-0.0263937031289612	-0.0950999824401444
0.454754744882617	0
0.644339106040629	0.255798335858201
-1.37244743492227	-1.43606548584791
-0.865956497841655	-0.416253062188044
0.326956446382526	-0.109133988472899
1.45908432650109	-0.421114287336671
-0.309747834700119	0.277010329598373
-0.736604532930172	0.22767066377151
-0.743568738916759	1.22533394891807
-0.590442627193111	-1.28538699698655
-1.11329151831779	-2.70694188446148
-1.00524209090439	0.96689490308474
-1.51788010003011	0
1.58479382350327	-0.994335749213781
0.298681674380703	-1.48621530606532
1.77003737179821	-0.230479163334041
0	-0.318097231942615
-0.335116258425429	1.65394809614897
-2.49065842108952	0.692884005683564
-0.510337275909534	-0.0832297296666925
-0.690168719596064	0.0591853611617982
-0.113608231178857	1.92824985669914
-0.380560999169022	-0.598891949415263
-1.46859851862843	0.137632689478316
0	0.857308874834799
0.299981221015775	0.743776011821302
1.46325586610596	0
2.67019955460126	-0.517773707390741
0.127629091962723	-2.07500579695081
0.116514586606547	0.707662112766784
-1.0031498789442	-1.28267459361719
-0.120528693683907	-0.298955557678715
0.703400420848692	-0.560362201157247
1.99519457964701	0.128149960050596
0	1.07582720621288
0.576615108344189	0.49124392298302
0	1.36387821738962
-1.37284522500093	-1.51101738430461
-1.10636961624203	1.45661561679672
0.282788218005467	-1.07346828109878
0.798953915372281	0.749344185002732
1.77540890418097	0.452247750288574
-0.0859483668493799	0.408487348880231
0.0958031328832084	1.07445878172818
0.745451196770686	-0.210161927824943
1.29461710476132	1.22584891752419
-0.35698980611806	0.607579426657585
0.436053121697494	-0.222542571034317
0	-0.0403790161673439
2.10459120746152	0
0.266308949124637	0
-0.824130724015709	1.05321569043532
1.68052862577436	-0.0491250968130873
-0.226156781754935	0.598316867947222
-0.0917821734448266	2.21137155035349
-1.23801802798032	0
0	1.73228329569601
0.794525310768768	0.237915879487929
-1.77767440996548	0.292419054202703
0	-1.2482864650764
0.317881166923894	2.1439886554441
0.550301001130627	0.461640865059235
0.121753124184586	0.609605830029255
1.16545475497417	0.01099239071523
-1.00099423720241	-0.0888430946784984
1.29211164290362	-1.83829006898097
-0.471074853216984	0.0738847588729672
-0.0783314484858685	0.0415253675669064
-0.623858252990489	0.333718210134065
1.49651815313823	0.710061514073632
0.471754234123696	0
1.20404362664357	0.811398510556066
0.584415580744655	-0.347302801327803
0.886687367974381	0.0108144862084131
-0.184828501681104	-1.30546018930003
-0.746692851774798	-1.88846831746634
0.235380982705488	0.638632976899352
1.20158790657376	-0.0409480850503799
-0.874272664675155	0
0.545048129160925	1.21619595133782
0	1.34798779031435
1.67992682147908	-0.846150387340011
-1.84834704569213	0.363886715253404
0	0
0.95603767821962	1.34432975101828
1.389479240305	-2.22714303218252
-1.39942101751783	0
0.484162102914998	0.155662636591645
1.35109345230605	-0.358471551587427
1.05937766240171	1.45578590979307
1.03145282352345	-0.109718534556434
0	1.35460588479273
0.349961763252412	-0.538571104095648
-1.42963255854502	-0.691973653646951
0.978473235111436	-1.49212742095361
0	1.15950453363037
2.38590438220704	2.19493851146043
0.797576933765327	0.690424315866124
0.989577141436415	-1.61557497559451
1.27040080972093	-0.578882667956424
0.84095110083513	-0.419604963675822
1.89916756934856	0
-1.66726149775191	-1.1916459705116
-2.09699380566316	0.0961775506322959
-0.370080442583177	-1.22480584517532
0	1.32760135816858
0.862245339017985	0.285897449751415
0.00936941205966735	-0.326869442573235
1.5113461710437	0.0463171351201435
-1.26383623544564	0.00185084038662774
0.131719808021982	0
-0.586776144711745	0.133820539553495
-0.0489810954120977	-0.47396362829187
0.155082280542592	1.85623703962285
1.22725534306642	-1.19157406888742
-0.406210155931293	-2.04994309907404
0.809260354325917	-0.860909960466485
0.173542616038174	-0.746837202332484
-2.26390819429967	-0.857959437691639
-0.450480117620088	-0.0956558130091279
-0.806825493530218	1.01524817460296
-1.50139010407474	-1.40666969850877
2.32061512580184	1.28804386866287
0.241942119874942	-1.18458441814737
0.108349627002631	1.23562397168345
0.255946823793491	-0.00124048415010323
0.0316422532774051	0.400010350757966
-0.176645645824596	0
0.798572875095871	-0.808663469742213
-0.0926515744737155	0.768121453659546
0.634456700898631	-1.92977024370714
-1.2093969964785	-1.11533231793914
-0.930335805561008	-2.45478808744159
1.3929917569751	-0.790259464229773
1.60389112811708	0.101905024661293
0	-0.610357950223119
1.52105826948332	-0.794949061823944
0.203455186967091	-0.826497669780069
1.34763200156617	0.245313990930892
-0.870858954929164	-0.103579429556851
0.0239430322045049	0
-1.4651976612623	1.65171049253542
0.668295552302864	0
-1.57685801898977	0
0.481443369005065	0.237542552061173
-0.883477044773143	1.02201667157436
0.360992198060439	-0.037458762267544
0	0.994856606301689
0.860499296694379	-1.29985835948659
-0.68416357018205	-0.416603857568312
0.852524093884167	0.525066618948351
0	-0.802669363208006
0.0464362816674675	-0.0384019239297714
-1.097385149753	0.257846214593967
-0.717547643396978	0.353451097680353
1.040061832125	2.00231043472565
0	-2.18524275931175
-0.627596052917814	0.0991283524261168
0.0337074565442799	-0.0779396022288191
-0.122621755300492	-1.27874734682469
0.658101299227583	-0.475623443998549
0.437911599581264	-0.564906969344812
1.13990077359617	-0.293652899367779
0	-0.826181424630319
-3.24154442090849	0
-0.0890722070842508	0
0.654216129189493	-1.30902500387761
1.13660039050818	0
-0.0306732420900088	0.21465479392279
-0.331766765173395	-0.170883074050581
-0.366097124465059	0.964660266298831
0.430285765824676	1.45820707089699
-0.528742977214696	-0.333101433469141
-0.231314791575069	-1.12342886655694
0.0719023661882151	-0.403495059364997
-0.169613238456866	0.191612935911672
-1.63225794439781	-0.269425126928956
1.01144364408647	0.428846662025292
0	-0.322516583748175
-1.93143274871482	0.939440074975874
-0.343298241360566	-0.775353407390418
-1.29917006168408	1.50341050718202
-1.18488041936875	-1.39861946377635
0.718463274168295	-1.58453516889482
1.10399748359464	0.0986231662765162
0	0
-0.523401720350891	-0.933037860832137
-0.385951665178261	-0.438992655409856
1.08453999612376	0.432204415949489
1.06693179584429	-1.32976793342789
0.0188576445355521	0.680578956202981
0.750393709894399	0.712262754560233
-0.326172931720354	0
0.411324644257365	0.941305725401138
-1.20708770695605	-0.317685691360917
-1.10758915247598	-1.23948697886474
-0.378388611479172	0.4260388177336
1.31067404453293	-0.178286527123113
-1.21761980120113	-0.511183381406695
-1.56830819686318	-0.152985861981072
-1.05490823924132	0
0.0812695152110784	0
0.516626377842922	0
-0.0157056518878418	0.376015192430499
0.400018917366331	-0.303554838575599
0	-0.873930210844974
1.67307241402023	-0.647687034732791
-0.579326910715519	0.923136104574255
0.42398687461537	-1.60648083494167
0.831716122486412	-0.489601954914397
0.873083806621661	0.480383972448217
-1.00921844566842	-0.052132501273508
0	1.27180351670606
-1.77228118882301	-0.370383301827775
1.81013394043327	0.0258598868274896
0.307707527524322	-1.97458550035605
-0.0448672187439758	-1.65525763981866
-0.790589164133097	0.0615656768188334
-0.75308908554855	-1.65106218738926
0.97426324815063	0
0.215464280960748	-0.218634737652214
0.766284961828541	-0.891757919953569
1.3849427267509	0.251082649012282
0	-0.38768616346268
0.144223392146935	0.573465319818253
-0.790215006927749	-0.437638138923474
0.517082892163394	-0.392016287238698
1.86388601678533	-0.613981565622736
0.12841126347022	0.3058868849474
1.30078757739361	-0.0462155667083337
-2.34423664054439	-0.320940579215101
-2.1560884112433	0
0.284387319847277	0
-2.45209484859019	1.11278713865721
0.134023881334389	0.31105136363764
0.451678341407539	-0.106131781730356
0	-1.04889855281816
0.284874587396808	-0.231473952990669
0.178303799536012	-0.690456397321414
-1.16027248015923	0
-1.42959893175415	0
1.43013927290565	0.561044630563799
-1.23242816992216	1.41025566706859
-0.0144147099618747	-1.15376639177814
0.430008564168011	0.161591158272278
-1.41001627497931	-1.36830690272107
0.878459144654974	-0.312269597568817
0.160876860991359	-0.655752278205025
1.40355453970579	0.58408611655925
0	1.62136514361769
0	-0.401140506791275
-1.07748308656891	-0.0468646816385673
0.26926547005546	0
0.947793506317907	-2.30545768771649
-1.12260807921803	-0.852574981044972
-1.19100034711209	-0.776541495217036
-0.37690446429827	3.19443926245946
2.68432077263464	1.51945553579769
0.241857473095339	1.55543634960613
-0.72315172911839	0.730487626781838
0.251057925875915	-0.633598975007967
0	0.180105999598196
0.462485018175212	0.0498317585627095
1.50230620140579	0.00310193762362176
0.977207975104298	0.636220325039579
-1.87975845531211	-0.311330009538528
0.789741432707352	-0.241459670421308
0.932474026215625	-0.119706467367007
0	0
0.491066498160872	0.401021448872851
0.439854759406455	-0.611797706646547
1.57362334158289	0
-0.213056205164544	-0.347170434724848
0.0570677722885321	-1.10948302452876
1.55410216255707	-1.88796902257783
-1.44332636507339	-1.64704896903918
-1.40727998445567	-0.814955642972251
0.742822653374749	0.930979515927801
-0.950269662054573	0.108968808144872
1.65125840768752	-0.908518695007512
0.104790284254272	-1.44218649213391
0.995283380293287	-0.260083306344762
-0.933434084683935	-0.0467864977119259
0.435449455435817	0.511823737154088
1.15367468143337	0.000909207380649739
0.389546174895112	1.63362748611204
0.437368653611329	0.16026204885509
0.766347917113425	-0.407297174771324
0	-0.628601845339729
0.492596597317907	-0.886600060960614
0	-0.545771390910176
-0.103120430978054	-0.312079440988407
0	-1.72963462784143
-1.04566506819876	0
-0.520582159595744	0
0.151264798349867	-1.80135493607986
0	0
0.283869265953233	0.926768647072329
0	-0.953446596084342
-0.0309667719568494	-1.83260611962326
0.284938725258229	-1.57062643918518
-0.314750251366347	0.489544339568644
-0.305866016986774	0.854947492468403
-1.06623101989848	0.793578784738805
-2.66059938516446	1.35025510146609
1.41680645080336	-0.0682746134702809
0	-0.63398756326882
-1.11314841541559	1.07993817228697
-0.769401635201198	0.342685646961893
-0.670345784294165	-0.0433448207877808
-1.08383974777651	1.11771631300106
0	-0.444758478062317
0.485167692917312	-0.859115891032674
1.07666074252405	-0.718618655546984
0	0
0	0.454168776580634
0	0.437750054559665
-1.65482398668609	1.77962583417499
-0.0418413812257175	0.311584761385669
0.561656021980289	-1.87332768101292
0.79537516009684	0.647074152575451
-1.80482131413593	0.181677794882705
0.260773843991416	-1.52068360312702
0	-0.721865480907773
2.59670148312787	0
-0.0934718140317921	-0.614591694702355
-0.732092344787128	1.06654260151989
0.00373528314506491	-0.369567914517884
-0.39860959916251	1.0753890271248
0.779185314973203	-2.1701412742613
-1.0867194318823	1.29119825895137
-0.703478357345841	0.850637497548377
-0.370114113401155	0
1.92905591617657	-0.438715371738249
-0.917932133803468	-1.00342725535808
-0.22976414313302	1.48692239636056
-1.4241782782201	0.0165886673818465
0.761115937596179	0
0.215630125798334	-0.97137087838089
0.947239772226763	0
-0.0450336202099099	0.38361888477441
0.386025168425157	2.04214224682725
0.249995486500392	-0.64895174801929
-1.15844040939975	1.26753742940577
0	0.620924328306365
0.989686872722995	0.800483773302351
1.51194104090283	-0.634339442632807
-0.355520185024932	0.36691514746699
1.02342946120225	0.0780709755585503
1.00296138686662	-1.36028781672694
-0.531740202469156	-0.309977944872872
0.759335152568826	0.425960924887408
1.38932791769899	-0.224665200477013
-0.405343775345795	-0.424145877843328
0.17188337049126	0
-1.01175841948811	0.948576781559212
0.0693153816975698	-1.35351369017986
1.63855588053623	0.664741209895143
0.754087898302719	0.855451690950526
-0.989074248153116	0
2.02074483199628	0.16916850051098
-0.00784527594492839	1.05088760441994
0	1.34647514341042
-0.196977710835621	1.52101315951505
0.343067299569483	1.52540320454997
1.57711467480239	0.638431616177955
0.737552640609542	0
0.204068409386403	0
-1.50870209518018	0
0	-0.247140680763946
-0.20666403180729	0.566766070078365
0	0.110233529379893
-1.9304437311139	0.140717722566283
-0.0119320019455362	-1.87813903866277
-1.54054166413789	-0.66934025071379
0.275321298273231	0
-0.774251433553345	0
-0.550675846013303	-0.45518096523744
0.619793435323058	-0.16168737005794
0	0.0728981135387821
-0.0596566915693754	0.718718118813382
0.963281553467727	0.259055642546057
-0.445920108613905	1.06997240463617
