6605	1	-0.3352713955451
6605	2	0.39203039479675
6606	1	-1.70762629975004
6606	2	-1.46087751135948
6607	1	-1.09358414321304
6607	2	-0.968802913522719
6608	1	-1.62758461853925
6608	2	1.49302174715688
6609	1	-2.68433650597828
6609	2	-0.51340854343225
6610	1	2.51623537318234
6611	1	-1.11342249288627
6611	2	0.42195320461883
6612	1	1.19530727317127
6612	2	0.196882905527471
6613	1	0.940739780295248
6614	1	-0.391838806833475
6614	2	-1.72992367080716
6615	1	-0.952977600488747
6615	2	-0.939883177788651
6616	1	0.727404742553922
6616	2	-2.47530428333342
6617	1	-2.40067626372764
6617	2	0.66143207409514
6618	1	-0.815101061150672
6618	2	-0.122477437545149
6619	2	-0.129922870666036
6620	1	-2.15030642344653
6620	2	-0.261208624583991
6621	1	-0.629546322078143
6621	2	-2.83382197050487
6622	1	-1.46037285870148
6622	2	1.10728959083619
6623	1	-0.146157423668849
6623	2	0.228023251122485
6624	1	0.756321882376726
6624	2	1.37203653625874
6625	1	-1.54342968833011
6625	2	-0.499413264790191
6626	1	-0.179603303615382
6626	2	-1.15466341523215
6627	1	-0.479625041036804
6627	2	-1.08478915473562
6628	1	-1.34471495118929
6629	1	0.202129394434257
6629	2	1.12816521787479
6630	1	-0.768084897696279
6630	2	1.49412487624093
6631	1	-0.863215047022175
6631	2	-0.394507937341636
6632	1	0.179608731743907
6632	2	0.523715565658358
6633	2	0.236403170636864
6634	1	-1.41451223848645
6634	2	-1.03890929057105
6635	1	1.1491699399276
6635	2	0.468055932790757
6636	1	-0.20920369790876
6636	2	0.0562196984839242
6637	1	0.048313281818618
6637	2	-0.516911370819932
6638	1	2.070132848587
6638	2	-0.199173580917944
6639	1	0.542280868148504
6639	2	-0.710341807460042
6640	1	0.357706367728055
6641	1	0.885914060854281
6641	2	-0.615274495549273
6642	1	-1.25529521065591
6643	1	0.027545854485743
6643	2	0.28432117286746
6644	1	-0.975996887399579
6644	2	0.721538616238849
6645	1	-0.259860021535534
6645	2	1.07086541041067
6647	2	-0.303575534390266
6648	1	-0.624456303131375
6648	2	-1.98739083738967
6649	1	-0.593536961051716
6649	2	-0.321783359398314
6650	1	0.440624475525625
6650	2	1.03367069826471
6652	1	0.323813968298352
6652	2	0.573203409493729
6653	1	2.09635403494935
6653	2	1.25239648548618
6654	2	1.46989573306832
6655	1	-0.976139345396912
6655	2	0.0731337607613033
6656	1	0.946671400733665
6656	2	1.27562112475805
6657	1	0.0603554507770563
6657	2	-0.442472182506992
6658	1	0.251838310502957
6658	2	-0.528723200066528
6659	1	-0.108781527945932
6659	2	0.844719169313941
6660	1	-0.288233462114209
6661	1	0.539974763754165
6661	2	-0.862780386419498
6662	1	-0.0452362291290372
6662	2	0.40803452196715
6663	1	0.592729025414189
6663	2	-0.406981182667067
6664	1	-0.844273004757167
6664	2	0.311818715967532
6665	1	-0.367267364461082
6665	2	0.379677713776412
6666	1	1.25124640430573
6667	1	-0.0945564809548392
6667	2	-0.0260624830673582
6668	1	1.24243903455362
6668	2	0.571976846822826
6669	1	0.20859335629869
6669	2	0.735029367827497
6670	1	-0.606421785366758
6670	2	-1.67210012057707
6671	1	0.305815636536838
6671	2	0.733005195361914
6672	1	0.79192003910341
6672	2	-0.0811683306209243
6673	1	-0.259861958209292
6673	2	0.243198351010955
6674	1	-0.0263937031289612
6674	2	-0.0950999824401444
6675	1	0.454754744882617
6676	1	0.644339106040629
6676	2	0.255798335858201
6677	1	-1.37244743492227
6677	2	-1.43606548584791
6678	1	-0.865956497841655
6678	2	-0.416253062188044
6679	1	0.326956446382526
6679	2	-0.109133988472899
6680	1	1.45908432650109
6680	2	-0.421114287336671
6681	1	-0.309747834700119
6681	2	0.277010329598373
6682	1	-0.736604532930172
6682	2	0.22767066377151
6683	1	-0.743568738916759
6683	2	1.22533394891807
6684	1	-0.590442627193111
6684	2	-1.28538699698655
6685	1	-1.11329151831779
6685	2	-2.70694188446148
6686	1	-1.00524209090439
6686	2	0.96689490308474
6687	1	-1.51788010003011
6688	1	1.58479382350327
6688	2	-0.994335749213781
6689	1	0.298681674380703
6689	2	-1.48621530606532
6690	1	1.77003737179821
6690	2	-0.230479163334041
6691	2	-0.318097231942615
6692	1	-0.335116258425429
6692	2	1.65394809614897
6693	1	-2.49065842108952
6693	2	0.692884005683564
6694	1	-0.510337275909534
6694	2	-0.0832297296666925
6695	1	-0.690168719596064
6695	2	0.0591853611617982
6696	1	-0.113608231178857
6696	2	1.92824985669914
6697	1	-0.380560999169022
6697	2	-0.598891949415263
6698	1	-1.46859851862843
6698	2	0.137632689478316
6699	2	0.857308874834799
6700	1	0.299981221015775
6700	2	0.743776011821302
6701	1	1.46325586610596
6702	1	2.67019955460126
6702	2	-0.517773707390741
6703	1	0.127629091962723
6703	2	-2.07500579695081
6704	1	0.116514586606547
6704	2	0.707662112766784
6705	1	-1.0031498789442
6705	2	-1.28267459361719
6706	1	-0.120528693683907
6706	2	-0.298955557678715
6707	1	0.703400420848692
6707	2	-0.560362201157247
6708	1	1.99519457964701
6708	2	0.128149960050596
6709	2	1.07582720621288
6710	1	0.576615108344189
6710	2	0.49124392298302
6711	2	1.36387821738962
6712	1	-1.37284522500093
6712	2	-1.51101738430461
6713	1	-1.10636961624203
6713	2	1.45661561679672
6714	1	0.282788218005467
6714	2	-1.07346828109878
6715	1	0.798953915372281
6715	2	0.749344185002732
6716	1	1.77540890418097
6716	2	0.452247750288574
6717	1	-0.0859483668493799
6717	2	0.408487348880231
6718	1	0.0958031328832084
6718	2	1.07445878172818
6719	1	0.745451196770686
6719	2	-0.210161927824943
6720	1	1.29461710476132
6720	2	1.22584891752419
6721	1	-0.35698980611806
6721	2	0.607579426657585
6722	1	0.436053121697494
6722	2	-0.222542571034317
6723	2	-0.0403790161673439
6724	1	2.10459120746152
6725	1	0.266308949124637
6726	1	-0.824130724015709
6726	2	1.05321569043532
6727	1	1.68052862577436
6727	2	-0.0491250968130873
6728	1	-0.226156781754935
6728	2	0.598316867947222
6729	1	-0.0917821734448266
6729	2	2.21137155035349
6730	1	-1.23801802798032
6731	2	1.73228329569601
6732	1	0.794525310768768
6732	2	0.237915879487929
6733	1	-1.77767440996548
6733	2	0.292419054202703
6734	2	-1.2482864650764
6735	1	0.317881166923894
6735	2	2.1439886554441
6736	1	0.550301001130627
6736	2	0.461640865059235
6737	1	0.121753124184586
6737	2	0.609605830029255
6738	1	1.16545475497417
6738	2	0.01099239071523
6739	1	-1.00099423720241
6739	2	-0.0888430946784984
6740	1	1.29211164290362
6740	2	-1.83829006898097
6741	1	-0.471074853216984
6741	2	0.0738847588729672
6742	1	-0.0783314484858685
6742	2	0.0415253675669064
6743	1	-0.623858252990489
6743	2	0.333718210134065
6744	1	1.49651815313823
6744	2	0.710061514073632
6745	1	0.471754234123696
6746	1	1.20404362664357
6746	2	0.811398510556066
6747	1	0.584415580744655
6747	2	-0.347302801327803
6748	1	0.886687367974381
6748	2	0.0108144862084131
6749	1	-0.184828501681104
6749	2	-1.30546018930003
6750	1	-0.746692851774798
6750	2	-1.88846831746634
6751	1	0.235380982705488
6751	2	0.638632976899352
6752	1	1.20158790657376
6752	2	-0.0409480850503799
6753	1	-0.874272664675155
6754	1	0.545048129160925
6754	2	1.21619595133782
6755	2	1.34798779031435
6756	1	1.67992682147908
6756	2	-0.846150387340011
6757	1	-1.84834704569213
6757	2	0.363886715253404
6759	1	0.95603767821962
6759	2	1.34432975101828
6760	1	1.389479240305
6760	2	-2.22714303218252
6761	1	-1.39942101751783
6762	1	0.484162102914998
6762	2	0.155662636591645
6763	1	1.35109345230605
6763	2	-0.358471551587427
6764	1	1.05937766240171
6764	2	1.45578590979307
6765	1	1.03145282352345
6765	2	-0.109718534556434
6766	2	1.35460588479273
6767	1	0.349961763252412
6767	2	-0.538571104095648
6768	1	-1.42963255854502
6768	2	-0.691973653646951
6769	1	0.978473235111436
6769	2	-1.49212742095361
6770	2	1.15950453363037
6771	1	2.38590438220704
6771	2	2.19493851146043
6772	1	0.797576933765327
6772	2	0.690424315866124
6773	1	0.989577141436415
6773	2	-1.61557497559451
6774	1	1.27040080972093
6774	2	-0.578882667956424
6775	1	0.84095110083513
6775	2	-0.419604963675822
6776	1	1.89916756934856
6777	1	-1.66726149775191
6777	2	-1.1916459705116
6778	1	-2.09699380566316
6778	2	0.0961775506322959
6779	1	-0.370080442583177
6779	2	-1.22480584517532
6780	2	1.32760135816858
6781	1	0.862245339017985
6781	2	0.285897449751415
6782	1	0.00936941205966735
6782	2	-0.326869442573235
6783	1	1.5113461710437
6783	2	0.0463171351201435
6784	1	-1.26383623544564
6784	2	0.00185084038662774
6785	1	0.131719808021982
6786	1	-0.586776144711745
6786	2	0.133820539553495
6787	1	-0.0489810954120977
6787	2	-0.47396362829187
6788	1	0.155082280542592
6788	2	1.85623703962285
6789	1	1.22725534306642
6789	2	-1.19157406888742
6790	1	-0.406210155931293
6790	2	-2.04994309907404
6791	1	0.809260354325917
6791	2	-0.860909960466485
6792	1	0.173542616038174
6792	2	-0.746837202332484
6793	1	-2.26390819429967
6793	2	-0.857959437691639
6794	1	-0.450480117620088
6794	2	-0.0956558130091279
6795	1	-0.806825493530218
6795	2	1.01524817460296
6796	1	-1.50139010407474
6796	2	-1.40666969850877
6797	1	2.32061512580184
6797	2	1.28804386866287
6798	1	0.241942119874942
6798	2	-1.18458441814737
6799	1	0.108349627002631
6799	2	1.23562397168345
6800	1	0.255946823793491
6800	2	-0.00124048415010323
6801	1	0.0316422532774051
6801	2	0.400010350757966
6802	1	-0.176645645824596
6803	1	0.798572875095871
6803	2	-0.808663469742213
6804	1	-0.0926515744737155
6804	2	0.768121453659546
6805	1	0.634456700898631
6805	2	-1.92977024370714
6806	1	-1.2093969964785
6806	2	-1.11533231793914
6807	1	-0.930335805561008
6807	2	-2.45478808744159
6808	1	1.3929917569751
6808	2	-0.790259464229773
6809	1	1.60389112811708
6809	2	0.101905024661293
6810	2	-0.610357950223119
6811	1	1.52105826948332
6811	2	-0.794949061823944
6812	1	0.203455186967091
6812	2	-0.826497669780069
6813	1	1.34763200156617
6813	2	0.245313990930892
6814	1	-0.870858954929164
6814	2	-0.103579429556851
6815	1	0.0239430322045049
6816	1	-1.4651976612623
6816	2	1.65171049253542
6817	1	0.668295552302864
6818	1	-1.57685801898977
6819	1	0.481443369005065
6819	2	0.237542552061173
6820	1	-0.883477044773143
6820	2	1.02201667157436
6821	1	0.360992198060439
6821	2	-0.037458762267544
6822	2	0.994856606301689
6823	1	0.860499296694379
6823	2	-1.29985835948659
6824	1	-0.68416357018205
6824	2	-0.416603857568312
6825	1	0.852524093884167
6825	2	0.525066618948351
6826	2	-0.802669363208006
6827	1	0.0464362816674675
6827	2	-0.0384019239297714
6828	1	-1.097385149753
6828	2	0.257846214593967
6829	1	-0.717547643396978
6829	2	0.353451097680353
6830	1	1.040061832125
6830	2	2.00231043472565
6831	2	-2.18524275931175
6832	1	-0.627596052917814
6832	2	0.0991283524261168
6833	1	0.0337074565442799
6833	2	-0.0779396022288191
6834	1	-0.122621755300492
6834	2	-1.27874734682469
6835	1	0.658101299227583
6835	2	-0.475623443998549
6836	1	0.437911599581264
6836	2	-0.564906969344812
6837	1	1.13990077359617
6837	2	-0.293652899367779
6838	2	-0.826181424630319
6839	1	-3.24154442090849
6840	1	-0.0890722070842508
6841	1	0.654216129189493
6841	2	-1.30902500387761
6842	1	1.13660039050818
6843	1	-0.0306732420900088
6843	2	0.21465479392279
6844	1	-0.331766765173395
6844	2	-0.170883074050581
6845	1	-0.366097124465059
6845	2	0.964660266298831
6846	1	0.430285765824676
6846	2	1.45820707089699
6847	1	-0.528742977214696
6847	2	-0.333101433469141
6848	1	-0.231314791575069
6848	2	-1.12342886655694
6849	1	0.0719023661882151
6849	2	-0.403495059364997
6850	1	-0.169613238456866
6850	2	0.191612935911672
6851	1	-1.63225794439781
6851	2	-0.269425126928956
6852	1	1.01144364408647
6852	2	0.428846662025292
6853	2	-0.322516583748175
6854	1	-1.93143274871482
6854	2	0.939440074975874
6855	1	-0.343298241360566
6855	2	-0.775353407390418
6856	1	-1.29917006168408
6856	2	1.50341050718202
6857	1	-1.18488041936875
6857	2	-1.39861946377635
6858	1	0.718463274168295
6858	2	-1.58453516889482
6859	1	1.10399748359464
6859	2	0.0986231662765162
6861	1	-0.523401720350891
6861	2	-0.933037860832137
6862	1	-0.385951665178261
6862	2	-0.438992655409856
6863	1	1.08453999612376
6863	2	0.432204415949489
6864	1	1.06693179584429
6864	2	-1.32976793342789
6865	1	0.0188576445355521
6865	2	0.680578956202981
6866	1	0.750393709894399
6866	2	0.712262754560233
6867	1	-0.326172931720354
6868	1	0.411324644257365
6868	2	0.941305725401138
6869	1	-1.20708770695605
6869	2	-0.317685691360917
6870	1	-1.10758915247598
6870	2	-1.23948697886474
6871	1	-0.378388611479172
6871	2	0.4260388177336
6872	1	1.31067404453293
6872	2	-0.178286527123113
6873	1	-1.21761980120113
6873	2	-0.511183381406695
6874	1	-1.56830819686318
6874	2	-0.152985861981072
6875	1	-1.05490823924132
6876	1	0.0812695152110784
6877	1	0.516626377842922
6878	1	-0.0157056518878418
6878	2	0.376015192430499
6879	1	0.400018917366331
6879	2	-0.303554838575599
6880	2	-0.873930210844974
6881	1	1.67307241402023
6881	2	-0.647687034732791
6882	1	-0.579326910715519
6882	2	0.923136104574255
6883	1	0.42398687461537
6883	2	-1.60648083494167
6884	1	0.831716122486412
6884	2	-0.489601954914397
6885	1	0.873083806621661
6885	2	0.480383972448217
6886	1	-1.00921844566842
6886	2	-0.052132501273508
6887	2	1.27180351670606
6888	1	-1.77228118882301
6888	2	-0.370383301827775
6889	1	1.81013394043327
6889	2	0.0258598868274896
6890	1	0.307707527524322
6890	2	-1.97458550035605
6891	1	-0.0448672187439758
6891	2	-1.65525763981866
6892	1	-0.790589164133097
6892	2	0.0615656768188334
6893	1	-0.75308908554855
6893	2	-1.65106218738926
6894	1	0.97426324815063
6895	1	0.215464280960748
6895	2	-0.218634737652214
6896	1	0.766284961828541
6896	2	-0.891757919953569
6897	1	1.3849427267509
6897	2	0.251082649012282
6898	2	-0.38768616346268
6899	1	0.144223392146935
6899	2	0.573465319818253
6900	1	-0.790215006927749
6900	2	-0.437638138923474
6901	1	0.517082892163394
6901	2	-0.392016287238698
6902	1	1.86388601678533
6902	2	-0.613981565622736
6903	1	0.12841126347022
6903	2	0.3058868849474
6904	1	1.30078757739361
6904	2	-0.0462155667083337
6905	1	-2.34423664054439
6905	2	-0.320940579215101
6906	1	-2.1560884112433
6907	1	0.284387319847277
6908	1	-2.45209484859019
6908	2	1.11278713865721
6909	1	0.134023881334389
6909	2	0.31105136363764
6910	1	0.451678341407539
6910	2	-0.106131781730356
6911	2	-1.04889855281816
6912	1	0.284874587396808
6912	2	-0.231473952990669
6913	1	0.178303799536012
6913	2	-0.690456397321414
6914	1	-1.16027248015923
6915	1	-1.42959893175415
6916	1	1.43013927290565
6916	2	0.561044630563799
6917	1	-1.23242816992216
6917	2	1.41025566706859
6918	1	-0.0144147099618747
6918	2	-1.15376639177814
6919	1	0.430008564168011
6919	2	0.161591158272278
6920	1	-1.41001627497931
6920	2	-1.36830690272107
6921	1	0.878459144654974
6921	2	-0.312269597568817
6922	1	0.160876860991359
6922	2	-0.655752278205025
6923	1	1.40355453970579
6923	2	0.58408611655925
6924	2	1.62136514361769
6925	2	-0.401140506791275
6926	1	-1.07748308656891
6926	2	-0.0468646816385673
6927	1	0.26926547005546
6928	1	0.947793506317907
6928	2	-2.30545768771649
6929	1	-1.12260807921803
6929	2	-0.852574981044972
6930	1	-1.19100034711209
6930	2	-0.776541495217036
6931	1	-0.37690446429827
6931	2	3.19443926245946
6932	1	2.68432077263464
6932	2	1.51945553579769
6933	1	0.241857473095339
6933	2	1.55543634960613
6934	1	-0.72315172911839
6934	2	0.730487626781838
6935	1	0.251057925875915
6935	2	-0.633598975007967
6936	2	0.180105999598196
6937	1	0.462485018175212
6937	2	0.0498317585627095
6938	1	1.50230620140579
6938	2	0.00310193762362176
6939	1	0.977207975104298
6939	2	0.636220325039579
6940	1	-1.87975845531211
6940	2	-0.311330009538528
6941	1	0.789741432707352
6941	2	-0.241459670421308
6942	1	0.932474026215625
6942	2	-0.119706467367007
6944	1	0.491066498160872
6944	2	0.401021448872851
6945	1	0.439854759406455
6945	2	-0.611797706646547
6946	1	1.57362334158289
6947	1	-0.213056205164544
6947	2	-0.347170434724848
6948	1	0.0570677722885321
6948	2	-1.10948302452876
6949	1	1.55410216255707
6949	2	-1.88796902257783
6950	1	-1.44332636507339
6950	2	-1.64704896903918
6951	1	-1.40727998445567
6951	2	-0.814955642972251
6952	1	0.742822653374749
6952	2	0.930979515927801
6953	1	-0.950269662054573
6953	2	0.108968808144872
6954	1	1.65125840768752
6954	2	-0.908518695007512
6955	1	0.104790284254272
6955	2	-1.44218649213391
6956	1	0.995283380293287
6956	2	-0.260083306344762
6957	1	-0.933434084683935
6957	2	-0.0467864977119259
6958	1	0.435449455435817
6958	2	0.511823737154088
6959	1	1.15367468143337
6959	2	0.000909207380649739
6960	1	0.389546174895112
6960	2	1.63362748611204
6961	1	0.437368653611329
6961	2	0.16026204885509
6962	1	0.766347917113425
6962	2	-0.407297174771324
6963	2	-0.628601845339729
6964	1	0.492596597317907
6964	2	-0.886600060960614
6965	2	-0.545771390910176
6966	1	-0.103120430978054
6966	2	-0.312079440988407
6967	2	-1.72963462784143
6968	1	-1.04566506819876
6969	1	-0.520582159595744
6970	1	0.151264798349867
6970	2	-1.80135493607986
6972	1	0.283869265953233
6972	2	0.926768647072329
6973	2	-0.953446596084342
6974	1	-0.0309667719568494
6974	2	-1.83260611962326
6975	1	0.284938725258229
6975	2	-1.57062643918518
6976	1	-0.314750251366347
6976	2	0.489544339568644
6977	1	-0.305866016986774
6977	2	0.854947492468403
6978	1	-1.06623101989848
6978	2	0.793578784738805
6979	1	-2.66059938516446
6979	2	1.35025510146609
6980	1	1.41680645080336
6980	2	-0.0682746134702809
6981	2	-0.63398756326882
6982	1	-1.11314841541559
6982	2	1.07993817228697
6983	1	-0.769401635201198
6983	2	0.342685646961893
6984	1	-0.670345784294165
6984	2	-0.0433448207877808
6985	1	-1.08383974777651
6985	2	1.11771631300106
6986	2	-0.444758478062317
6987	1	0.485167692917312
6987	2	-0.859115891032674
6988	1	1.07666074252405
6988	2	-0.718618655546984
6990	2	0.454168776580634
6991	2	0.437750054559665
6992	1	-1.65482398668609
6992	2	1.77962583417499
6993	1	-0.0418413812257175
6993	2	0.311584761385669
6994	1	0.561656021980289
6994	2	-1.87332768101292
6995	1	0.79537516009684
6995	2	0.647074152575451
6996	1	-1.80482131413593
6996	2	0.181677794882705
6997	1	0.260773843991416
6997	2	-1.52068360312702
6998	2	-0.721865480907773
6999	1	2.59670148312787
7000	1	-0.0934718140317921
7000	2	-0.614591694702355
7001	1	-0.732092344787128
7001	2	1.06654260151989
7002	1	0.00373528314506491
7002	2	-0.369567914517884
7003	1	-0.39860959916251
7003	2	1.0753890271248
7004	1	0.779185314973203
7004	2	-2.1701412742613
7005	1	-1.0867194318823
7005	2	1.29119825895137
7006	1	-0.703478357345841
7006	2	0.850637497548377
7007	1	-0.370114113401155
7008	1	1.92905591617657
7008	2	-0.438715371738249
7009	1	-0.917932133803468
7009	2	-1.00342725535808
7010	1	-0.22976414313302
7010	2	1.48692239636056
7011	1	-1.4241782782201
7011	2	0.0165886673818465
7012	1	0.761115937596179
7013	1	0.215630125798334
7013	2	-0.97137087838089
7014	1	0.947239772226763
7015	1	-0.0450336202099099
7015	2	0.38361888477441
7016	1	0.386025168425157
7016	2	2.04214224682725
7017	1	0.249995486500392
7017	2	-0.64895174801929
7018	1	-1.15844040939975
7018	2	1.26753742940577
7019	2	0.620924328306365
7020	1	0.989686872722995
7020	2	0.800483773302351
7021	1	1.51194104090283
7021	2	-0.634339442632807
7022	1	-0.355520185024932
7022	2	0.36691514746699
7023	1	1.02342946120225
7023	2	0.0780709755585503
7024	1	1.00296138686662
7024	2	-1.36028781672694
7025	1	-0.531740202469156
7025	2	-0.309977944872872
7026	1	0.759335152568826
7026	2	0.425960924887408
7027	1	1.38932791769899
7027	2	-0.224665200477013
7028	1	-0.405343775345795
7028	2	-0.424145877843328
7029	1	0.17188337049126
7030	1	-1.01175841948811
7030	2	0.948576781559212
7031	1	0.0693153816975698
7031	2	-1.35351369017986
